episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,custom_metrics/num_aircraft_out_of_bounds_metric_mean,custom_metrics/num_aircraft_out_of_bounds_metric_min,custom_metrics/num_aircraft_out_of_bounds_metric_max,custom_metrics/num_aircraft_at_target_metric_mean,custom_metrics/num_aircraft_at_target_metric_min,custom_metrics/num_aircraft_at_target_metric_max,custom_metrics/num_correct_heading_metric_mean,custom_metrics/num_correct_heading_metric_min,custom_metrics/num_correct_heading_metric_max,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_mean,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_min,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/learn_time_ms,timers/learn_throughput,info/num_steps_sampled,info/num_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/actor_loss,info/learner/default_policy/critic_loss,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q,info/learner/default_policy/mean_td_error,info/learner/default_policy/td_error
0.5427920057293235,-52.710346291103484,-17.156207717344422,829.9,10,0,10002,False,10,1,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-54-24,1618520064,33.289064168930054,33.289064168930054,13093,walters-mac,192.168.1.238,33.289064168930054,0,1,0.2,0,1,0.5,0,1,0.0,0,0,0.3,0,1,"[-8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546]","[790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91]",7.1215081250649686,1.0493300665264902,1.029808910890319,0.13181594894386303,18.13,5515.7,10002,100,10002,1,31.327083333333334,60.072916666666664,0.0,-0.07582181692123413,0.01759955659508705,0.09052425622940063,0.5636678338050842,-0.2319844514131546,0.12960880994796753,"[ 0.29802707  0.3874119   0.18494257  0.15579571  0.17505935  0.03439284
  0.4128291   0.23620059  0.09368312  0.19730091  0.05140505  0.14655626
  0.03863215  0.04113823 -0.00491811  0.06547485  0.19164075  0.0918151
  0.10666102 -0.02403675 -0.00329854  0.06840351  0.0794636   0.24110013
 -0.01008968  0.20222908  0.29177672  0.13129237 -0.02258335  0.19052127
  0.0092179  -0.04588234  0.15784682  0.33861896  0.2605403   0.04734118
  0.03787015 -0.03721245  0.00268274  0.15958354  0.16554841  0.23305354
  0.05925705  0.19035518  0.03769344  0.16275886  0.10469323  0.10404642
  0.02889327  0.25297812  0.13330947  0.08674822  0.03111523 -0.01450092
  0.40286866  0.03777815 -0.01331612  0.2627844   0.2820063   0.05443647
  0.25071234  0.30884653  0.28647882  0.1627518   0.2626069   0.04682351
  0.07745907  0.05496839  0.03843956  0.01715374 -0.01713111  0.05743734
  0.10795432  0.36520585  0.0888858   0.20295563 -0.01363263  0.42362788
  0.12630588  0.0765533   0.01903395  0.40657812  0.08973345  0.2939072
  0.07772122  0.10286231  0.12603253 -0.0012268   0.0380372   0.09780928
  0.03063169  0.36525244  0.07006957  0.2579372   0.04355762  0.18659432
 -0.0635926   0.1694185   0.01280347  0.13137506]"
0.5427920057293235,-52.710346291103484,-17.156207717344422,829.9,0,0,11004,False,10,2,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-54-34,1618520074,10.473312854766846,43.7623770236969,13093,walters-mac,192.168.1.238,43.7623770236969,0,2,0.2,0,1,0.5,0,1,0.0,0,0,0.3,0,1,"[-8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546]","[790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91]",7.1215081250649686,1.0493300665264902,1.029808910890319,0.13181594894386303,15.639,6394.234,11004,33500,11004,335,34.480000000000004,60.040000000000006,0.0,0.08721599727869034,0.00010171674512093887,-0.09435517340898514,0.058259233832359314,-0.2742542624473572,0.0005408482393249869,"[ 4.72816080e-03 -4.88818437e-03  2.67029554e-02  6.59003109e-03
 -1.98200028e-02  6.74648955e-03 -1.02703860e-02 -4.51952219e-05
 -8.54420848e-03 -2.68158130e-02 -1.43279806e-02 -6.06387854e-03
  3.42132896e-03  5.49211772e-03 -1.57697797e-02  2.12268531e-03
  1.72534958e-02  3.13457698e-02  9.94520914e-03  1.72346681e-02
 -1.34954192e-02 -2.01487541e-03 -5.30222058e-03  6.58209622e-03
  3.56226414e-03  1.88897327e-02  5.57881594e-03  3.94856930e-03
  2.78020427e-02  2.77268887e-03 -1.45944357e-02  4.77344543e-03
  1.07319523e-02 -1.05772913e-02 -1.18438900e-03 -3.00236344e-02
 -8.72817636e-03  2.01325212e-02 -9.44586098e-03  1.35576725e-03
 -1.31959375e-02  7.99619593e-03  7.89432973e-03  1.14124957e-02
  2.41325423e-03 -2.87282467e-03  1.00093782e-02  2.75850296e-04
 -3.97324562e-04 -7.44518638e-03  1.15655139e-02 -1.31761152e-02
 -3.83459032e-03 -7.44804693e-03  8.94781575e-03 -4.36455011e-04
  2.37143785e-02  6.50895946e-03  1.20702265e-02  5.17255068e-03
  5.93245029e-04 -5.17733395e-03  7.72687793e-03 -4.16159630e-04
 -1.88109186e-03 -2.76433676e-03  1.82943065e-02  1.33099258e-02
 -2.67656753e-03 -1.22383237e-04 -1.76092423e-03 -6.10315800e-03
 -2.43324265e-02 -2.59171426e-03  9.13912058e-03  4.76738624e-03
  9.35500860e-03  7.06638349e-03  2.97757685e-02 -1.88498199e-03
 -1.11112148e-02  7.58776441e-03  1.03871748e-02  3.86656821e-03
 -2.15443932e-02 -1.16681010e-02 -1.19067281e-02 -5.16036153e-03
 -2.06047669e-02 -2.06477419e-02 -9.35152173e-03  9.49548185e-03
 -9.02406871e-03 -5.97354770e-03  3.13986838e-03  3.53542343e-03
 -1.22220907e-02  3.53854895e-03 -1.10434890e-02  1.74995363e-02]"
0.5427920057293235,-52.710346291103484,-19.02141054506283,885.0,2,0,12006,False,12,3,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-54-45,1618520085,10.963828802108765,54.726205825805664,13093,walters-mac,192.168.1.238,54.726205825805664,0,3,0.25,0,1,0.4166666666666667,0,1,0.0,0,0,0.3333333333333333,0,1,"[-31.4440914527517, -25.25075791455802, -8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546]","[1500, 821, 790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91]",7.159436111874212,1.05048999892867,1.0266824834160637,0.13271771400086993,16.014,6244.367,12006,66900,12006,669,34.92,60.13333333333333,0.0,0.12907904386520386,0.00010486290557309985,-0.12783704698085785,0.011055639013648033,-0.3596131503582001,-0.0005153118981979787,"[-4.22045588e-03 -3.59328091e-03 -5.98641112e-03  3.80609185e-04
  1.16081936e-02 -2.56425738e-02 -8.07243399e-03  7.69846141e-04
 -4.89148498e-03 -2.68058479e-03 -5.36778569e-03  1.14242733e-02
  1.28985941e-03  7.53915310e-03 -2.67224945e-03  8.35663080e-03
 -1.83495879e-03  6.42108545e-03  4.97370958e-03 -8.72287154e-03
 -2.45302171e-03 -1.05115175e-02  1.58026591e-02 -6.27280958e-03
 -1.69797242e-03  7.72750378e-03  5.59215248e-03  5.14937565e-05
 -1.69527344e-03  3.76954675e-03 -1.62525326e-02 -2.06649303e-03
 -1.61325857e-02  3.24426778e-03  4.95854020e-03  8.38674605e-04
 -1.14611089e-02 -3.12433392e-03 -1.17403567e-02  7.21374154e-03
 -3.46374512e-03  5.90904802e-03  3.40424106e-03  5.00725210e-03
  1.57431420e-03 -2.10059807e-03 -1.19838119e-03  8.85933638e-04
 -2.18731165e-03  1.17092384e-02  4.86609340e-03 -7.80510064e-03
 -1.36717111e-02 -5.88578731e-03 -1.36423111e-03 -7.95501471e-03
 -3.00489366e-03  1.34615079e-02  5.13967872e-03 -1.28815025e-02
 -4.03629616e-03 -2.02094391e-03 -3.78572494e-02 -2.99224257e-03
 -1.78025663e-03  3.56344879e-03 -4.14375961e-03  2.92779505e-03
 -1.29092680e-02 -2.54150927e-02 -3.14618647e-03  2.38232408e-02
  8.49638134e-03  2.03478336e-03  1.23455226e-02  1.32344756e-02
 -7.43814185e-03 -3.62340361e-04  1.19082779e-02  8.83424282e-03
 -1.07869804e-02 -2.97936797e-03 -1.17613524e-02  4.08002920e-03
  4.21407819e-03 -1.93962082e-03 -7.46263564e-03  1.20030884e-02
 -9.61963832e-03  4.06312197e-03  4.84454632e-03  2.52802670e-03
 -2.90746195e-03  1.28994659e-02 -6.36501610e-03  1.58734173e-02
  2.04592943e-05  9.12792236e-03  1.30091757e-02 -7.46700913e-04]"
0.5427920057293235,-52.710346291103484,-18.2079952753651,862.5714285714286,2,0,13008,False,14,4,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-54-56,1618520096,10.783592939376831,65.5097987651825,13093,walters-mac,192.168.1.238,65.5097987651825,0,4,0.2857142857142857,0,1,0.42857142857142855,0,1,0.0,0,0,0.2857142857142857,0,1,"[-26.146310769362476, -0.5086965449949508, -8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546, -31.4440914527517, -25.25075791455802]","[1275, 181, 790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91, 1500, 821]",7.187092737337467,1.055230320911819,1.025247484527462,0.13364362963248122,15.169,6592.351,13008,100300,13008,1003,33.89375,59.96875,0.0,0.1566929817199707,5.6812106777215376e-05,-0.15832510590553284,0.07771720737218857,-0.4119916558265686,-0.0027037200052291155,"[-5.9995428e-03 -4.8492849e-04  7.9199672e-06 -1.8280409e-03
 -1.7814934e-03 -7.2278082e-03  1.2294911e-03 -7.3737800e-03
  1.4683474e-03 -7.8742504e-03 -1.1601217e-02 -4.8987567e-03
 -9.5009804e-04 -3.6857128e-03 -1.0547608e-02 -3.3749640e-03
 -2.0334706e-02 -3.9705858e-03  2.9456206e-03  1.6051531e-03
  4.2728633e-03 -5.3659379e-03  2.0313561e-03 -1.0816902e-02
 -5.3323805e-03 -3.2470226e-03  1.3940856e-03 -2.1156892e-03
  5.3730160e-03 -2.5010854e-03  5.9832782e-03 -1.9420609e-03
  6.7280233e-04  1.1341393e-02 -7.9098046e-03 -5.7135373e-03
  2.0193495e-03 -1.2088850e-02 -6.5988600e-03  6.2250867e-03
 -3.8656667e-03  4.0182061e-03 -7.5589493e-03 -7.4717104e-03
 -1.3624951e-02 -6.8810582e-04  5.3707957e-03 -6.7623705e-04
 -9.3045756e-03 -1.3578832e-03 -8.3602071e-03  2.4285764e-03
 -5.9614331e-04 -4.9671531e-04  6.2951446e-04 -2.2225574e-02
 -7.6393411e-03 -1.2713522e-02 -1.0772586e-02  1.0411337e-02
  7.6628476e-04  2.1711439e-03  8.8562071e-03 -2.1753497e-03
  3.2159686e-04  2.8411299e-03 -2.9233024e-03 -9.4163716e-03
 -2.7199835e-04 -1.1366993e-02 -7.2976425e-03 -1.3292730e-03
 -1.3803579e-03 -3.9018691e-03  7.1972609e-05  4.8603415e-03
  5.2233860e-03 -1.9551039e-02 -1.2847781e-03 -6.8342015e-03
 -3.4761429e-04 -9.2749521e-03  3.4097917e-03 -2.0069778e-03
  2.2067130e-03 -3.1125098e-03 -8.3718225e-03 -3.9761961e-03
  1.4075190e-03 -4.2310953e-03 -8.2854927e-03  7.3058605e-03
 -5.4191053e-03 -1.2936294e-03 -3.7934929e-03 -8.4005296e-04
 -1.0929704e-03  1.8485636e-03  7.1346015e-04  8.9271273e-04]"
0.5427920057293235,-52.710346291103484,-17.92557312249496,841.5333333333333,1,0,14010,False,15,5,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-55-07,1618520107,11.046234846115112,76.55603361129761,13093,walters-mac,192.168.1.238,76.55603361129761,0,5,0.3333333333333333,0,1,0.4,0,1,0.0,0,0,0.26666666666666666,0,1,"[-13.971662982312996, -8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546, -31.4440914527517, -25.25075791455802, -26.146310769362476, -0.5086965449949508]","[547, 790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91, 1500, 821, 1275, 181]",7.2000055956712625,1.057714090204866,1.0241125234475494,0.13410974542276766,15.66,6385.628,14010,133700,14010,1337,38.95333333333334,60.08666666666668,0.0,0.2112540602684021,8.031389734242111e-05,-0.20972944796085358,0.07709072530269623,-0.4992311894893646,3.825753810815513e-05,"[ 7.52866268e-03 -7.29709864e-03  1.41475499e-02 -4.32658195e-03
 -7.81466067e-03 -1.22785568e-05 -1.81025267e-03 -5.47495484e-03
 -5.42202592e-03 -3.16397846e-03  7.61342049e-03  4.17542458e-03
 -2.40314007e-03  3.78575921e-03  2.27160752e-03 -1.37096494e-02
 -5.09416312e-03  1.55130476e-02  1.87887251e-03 -1.33550093e-02
  6.96316361e-03  1.38280205e-02 -2.91252881e-02  9.46572423e-03
 -5.29219955e-03 -1.78880990e-02  3.59898806e-03 -4.33148444e-03
  9.70023870e-03  8.80782306e-03 -7.29426742e-04 -1.41392648e-03
 -1.63815767e-02  1.36728585e-03 -1.16038322e-02 -1.17045641e-03
 -7.61537254e-03  1.06164366e-02  8.68444145e-03 -4.82052565e-04
  1.07842982e-02 -9.68739390e-03 -1.90816820e-03  6.96137547e-03
  7.79417157e-03  6.25566393e-03 -1.40171647e-02 -8.44445825e-03
  1.61603093e-03  1.57158375e-02 -1.02728605e-03  6.83799386e-04
  7.92466849e-03  1.37108658e-03 -4.30643559e-03  4.39949334e-03
  1.37501359e-02  1.04536116e-02 -2.75559723e-03 -2.96212453e-03
 -3.32783908e-03 -1.40174925e-02 -1.58827901e-02  7.61677325e-03
 -3.51101160e-04  1.17580257e-02  1.17388666e-02 -2.69362330e-03
  1.65897608e-02  3.46688181e-03 -5.41201234e-03 -8.69393349e-04
 -1.25962496e-03  6.42679632e-03  1.79710984e-03 -3.58875096e-03
  3.31339240e-03 -5.00995666e-03 -5.20194322e-03 -8.18264484e-03
  7.27183372e-03  1.10946139e-02  1.16021037e-02  8.01056623e-04
  7.12534785e-03 -7.16820359e-04 -9.60801542e-03 -1.98906958e-02
  1.20640174e-02 -3.86305153e-03  1.37329102e-03  1.34401619e-02
 -1.70683116e-03 -2.99172103e-03 -3.85413691e-03  4.16186452e-03
 -1.78985968e-02  7.79998302e-03 -1.24601126e-02 -3.45948339e-03]"
0.5427920057293235,-52.710346291103484,-17.607677793640768,793.9444444444445,3,0,15012,False,18,6,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-55-18,1618520118,10.88450002670288,87.44053363800049,13093,walters-mac,192.168.1.238,87.44053363800049,0,6,0.3888888888888889,0,1,0.3888888888888889,0,1,0.0,0,0,0.2222222222222222,0,1,"[-23.909520118764046, 0.3041890020314397, -24.449272331376843, -8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546, -31.4440914527517, -25.25075791455802, -26.146310769362476, -0.5086965449949508, -13.971662982312996]","[846, 117, 705, 790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91, 1500, 821, 1275, 181, 547]",7.229903528346625,1.0712132336896525,1.0202979098308924,0.13540931568663436,15.099,6622.923,15012,167100,15012,1671,34.01875,59.85625,0.0,0.2242465615272522,0.00012650205462705344,-0.22871997952461243,0.06801397353410721,-0.5673550367355347,0.0007202161941677332,"[-1.39406323e-02 -8.45164061e-04  1.57132745e-03 -2.09853053e-03
  4.20059711e-02 -1.04061663e-02  8.41602683e-04  1.19837383e-02
 -3.47045064e-03 -6.74459338e-03  8.06164742e-03  8.33404064e-03
 -1.69426203e-05 -1.54019892e-02  1.98785961e-03 -3.36712599e-03
  2.03597397e-02  3.28788161e-03 -3.51962447e-03  3.68133187e-03
 -3.59636545e-03 -2.34608352e-03  3.39013338e-03 -1.30957365e-03
 -5.58772683e-03  1.97708607e-03  1.99193358e-02  9.62747261e-03
 -8.07008147e-03  5.26409596e-03  2.14239955e-03 -9.55408812e-03
 -4.76606190e-04  6.37806952e-03 -3.22765112e-03 -1.27595663e-02
  1.91849470e-02  1.66715682e-03 -3.54227424e-03 -1.48881376e-02
 -1.39117092e-02  1.23977810e-02 -5.54393977e-03 -7.97715783e-03
  9.96088982e-03 -2.55789608e-03  5.35622239e-03 -3.51267308e-03
 -1.50386766e-02  3.05294991e-04  1.66484714e-03  1.07274204e-02
  1.14958212e-02 -1.08517706e-03 -1.52050257e-02  3.62412632e-03
  1.25593245e-02  3.77199762e-02  8.31997395e-03  5.95231354e-03
  8.34167004e-04 -4.45030630e-04 -1.29905343e-02  5.18056005e-03
  4.49144840e-03  6.51724637e-03 -4.94423509e-03 -8.25874507e-04
 -1.64308250e-02  1.73831433e-02 -1.57240778e-04 -5.25349379e-03
  3.35900486e-03 -4.29353118e-03 -1.03736520e-02 -5.61630726e-03
 -1.39152408e-02  6.41101599e-03  4.87712026e-03  1.13161802e-02
  9.78277624e-03 -5.39257377e-03 -5.63019514e-03 -2.96777487e-03
 -3.52936089e-02 -2.42847949e-03  8.66651535e-04  3.76480818e-03
 -6.68777525e-03  4.62436676e-03 -1.31548345e-02  1.26542747e-02
  8.89455155e-03  4.16070223e-03  6.19423389e-03 -1.67552829e-02
  3.71174514e-03  2.87748873e-03  1.46862566e-02  1.24216080e-03]"
0.5427920057293235,-52.710346291103484,-17.60767779364077,793.9444444444445,0,0,16014,False,18,7,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-55-29,1618520129,10.93913984298706,98.37967348098755,13093,walters-mac,192.168.1.238,98.37967348098755,0,7,0.3888888888888889,0,1,0.3888888888888889,0,1,0.0,0,0,0.2222222222222222,0,1,"[-8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546, -31.4440914527517, -25.25075791455802, -26.146310769362476, -0.5086965449949508, -13.971662982312996, -23.909520118764046, 0.3041890020314397, -24.449272331376843]","[790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91, 1500, 821, 1275, 181, 547, 846, 117, 705]",7.229903528346625,1.0712132336896525,1.0202979098308924,0.13540931568663434,19.275,5188.126,16014,200500,16014,2005,36.575,59.762499999999996,0.0,0.2842886447906494,0.018315527588129044,-0.2864217162132263,0.12728260457515717,-0.6560420393943787,0.007831736467778683,"[-7.29456544e-03 -8.83841515e-03 -8.68341327e-03 -4.97989357e-03
 -6.34941459e-03  2.24709511e-04  1.27534568e-03 -1.39985681e-02
 -2.82007456e-03 -6.26392663e-03 -1.82052925e-02 -2.03183293e-03
 -4.77210432e-03  8.00043344e-04 -2.28266418e-03 -5.50031662e-03
 -5.09020686e-03 -1.59988925e-03 -5.76902926e-03 -4.56127524e-03
 -5.22366166e-03 -6.37836754e-03 -1.02228522e-02 -3.81425023e-04
 -2.03476474e-03 -1.19434595e-02 -6.64691627e-03 -3.93906236e-03
 -2.20181048e-03 -6.53374195e-03 -1.05296075e-02 -8.31144676e-03
 -1.29158050e-03 -7.08800554e-03 -2.16066837e-04 -8.09049606e-03
 -1.40622929e-02 -5.34854829e-03 -1.07012391e-02 -9.17664170e-03
 -6.17772341e-03 -5.86917996e-03 -1.32088661e-02 -9.78568196e-03
 -4.35702503e-03 -8.36005807e-03 -6.75839186e-03 -4.85163927e-03
 -1.03577971e-03 -6.57108426e-03 -1.32184327e-02  1.28683448e-03
 -7.58901238e-03 -2.78353691e-04 -2.08133459e-03  5.60972467e-03
 -1.19723529e-02 -3.22078168e-03  1.34895742e-03 -1.13076735e-02
 -8.82503390e-03 -1.67751312e-02 -3.60530615e-03 -2.12606788e-03
 -8.72612000e-03  1.34395790e+00 -6.72301650e-03 -1.06805563e-02
 -7.91576505e-03 -1.39239430e-03 -1.42974555e-02 -3.46675515e-03
  9.48406756e-03 -2.95098126e-03 -7.94255733e-03 -7.93296099e-03
 -9.60516930e-03 -6.29459321e-03 -1.25853419e-02 -1.60074234e-03
 -3.40421498e-03 -7.31042400e-03 -9.77236032e-03 -3.08027864e-03
 -9.39169526e-03 -5.73188066e-03 -3.89218330e-03 -6.27396256e-03
  5.67698479e-03 -9.93564725e-03  9.73787904e-03  6.96507096e-03
 -8.50614905e-03 -1.88785791e-03 -1.01168156e-02 -7.08112121e-03
 -1.12725198e-02 -2.07144022e-03 -7.81112909e-03 -6.20222092e-03]"
0.5427920057293235,-52.710346291103484,-17.61793129538784,784.45,2,0,17016,False,20,8,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-55-41,1618520141,11.881396055221558,110.2610695362091,13093,walters-mac,192.168.1.238,110.2610695362091,0,8,0.45,0,1,0.35,0,1,0.0,0,0,0.2,0,1,"[-14.439724488593184, -20.980701133629747, -8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546, -31.4440914527517, -25.25075791455802, -26.146310769362476, -0.5086965449949508, -13.971662982312996, -23.909520118764046, 0.3041890020314397, -24.449272331376843]","[774, 624, 790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91, 1500, 821, 1275, 181, 547, 846, 117, 705]",7.249547968603052,1.0778027538687216,1.0176387846106911,0.13641525017599235,15.529,6439.718,17016,233900,17016,2339,41.456250000000004,60.00625,0.0,0.2906315326690674,0.0004338691069278866,-0.2937426269054413,0.1257995367050171,-0.6181722283363342,-0.016705293208360672,"[-0.05274343 -0.03241211 -0.03258654 -0.00998196 -0.01129409 -0.02299756
 -0.01363994 -0.03273901 -0.01088121 -0.0346342  -0.00382919 -0.0198651
 -0.01976833 -0.01009932 -0.01405998 -0.01107323 -0.01973262 -0.03039369
 -0.03525183 -0.00540814 -0.00385964 -0.01523363 -0.00349919 -0.01172265
 -0.00162013 -0.02046451 -0.00557955 -0.02295664 -0.02153754 -0.01997167
 -0.01013014 -0.01804537 -0.01385556 -0.00150313 -0.00793411 -0.00217277
 -0.01759541 -0.01539036 -0.00747734 -0.00642223 -0.00538862 -0.0326629
  0.00056583 -0.03888071 -0.01834216 -0.0191679  -0.01674537 -0.02498034
 -0.02265364 -0.01170047 -0.00177753 -0.01912636 -0.01589397 -0.00563003
 -0.00447759 -0.02540749 -0.00343356 -0.00062314 -0.0493519   0.00866617
 -0.01725378 -0.04452923  0.00161013 -0.00955082 -0.00457713 -0.0036958
 -0.00469549 -0.02537906 -0.02980977 -0.02212879 -0.02289996 -0.01703653
  0.00214276 -0.04116449 -0.00465137 -0.02190578 -0.0453347  -0.02040339
 -0.01663914 -0.01027242 -0.0222728  -0.00657239 -0.0395349  -0.00693578
 -0.00128841 -0.00801966 -0.0324536  -0.02509749 -0.0118961  -0.01304591
 -0.03091007 -0.0098991   0.00209497 -0.00853463 -0.03487882 -0.00181322
 -0.03285265 -0.05234283 -0.00730398 -0.01142241]"
0.5427920057293235,-52.710346291103484,-18.136494409136308,782.1818181818181,2,0,18018,False,22,9,b823ad68b81e47ef9729508082e1aa40,2021-04-15_22-55-52,1618520152,11.39067792892456,121.65174746513367,13093,walters-mac,192.168.1.238,121.65174746513367,0,9,0.5,0,1,0.3181818181818182,0,1,0.0,0,0,0.18181818181818182,0,1,"[-28.58833527879483, -18.05591581444714, -8.159865247168883, -29.851464303869314, -52.710346291103484, -29.34024817339585, 0.36568292478927467, -21.90166677065706, 0.25335431550870047, -31.164246541852823, 0.5427920057293235, 0.40393090857584546, -31.4440914527517, -25.25075791455802, -26.146310769362476, -0.5086965449949508, -13.971662982312996, -23.909520118764046, 0.3041890020314397, -24.449272331376843, -14.439724488593184, -20.980701133629747]","[889, 630, 790, 1277, 1500, 1500, 91, 1347, 128, 1500, 75, 91, 1500, 821, 1275, 181, 547, 846, 117, 705, 774, 624]",7.266741550526808,1.0846401253318374,1.015072245954852,0.13735278740398957,14.656,6823.057,18018,267300,18018,2673,41.11764705882353,59.96470588235294,0.0,0.32884785532951355,8.785635873209685e-05,-0.3311936855316162,0.23972828686237335,-0.732122004032135,-0.00028947938699275255,"[-8.5599720e-03 -7.6254271e-03 -5.5228174e-04 -1.5421510e-03
  9.2098117e-03  1.5702248e-03  1.4658570e-03 -5.7704747e-04
  4.0982962e-03 -2.6927702e-03 -9.4519556e-04 -4.8149675e-03
  1.2110174e-02 -9.1160983e-03 -2.3533404e-04 -6.4791143e-03
 -8.6697936e-04  7.8936815e-03  2.2238493e-04 -2.1428764e-03
 -2.3474395e-03 -9.0719163e-03 -1.7215468e-03  1.5747696e-02
  5.9472539e-02  1.7952546e-03 -1.0876089e-02 -2.8395653e-03
 -6.7317188e-03 -2.5632083e-03  7.8579187e-03 -6.4478815e-03
 -7.3760152e-03  2.5272965e-03  8.7104738e-03  3.8647652e-04
 -1.1472642e-02 -5.1637962e-03  6.6325068e-04  3.5041571e-03
 -2.3890883e-03  6.7240298e-03 -5.6387186e-03  6.9712438e-03
  8.7490082e-03 -6.5144897e-04 -1.0079443e-02 -1.5018880e-04
  2.1715045e-02 -6.8869591e-03 -7.4266046e-03  9.8267198e-04
 -3.6469996e-03  5.9356242e-03 -1.2189925e-02 -1.9103527e-02
  2.5035143e-03 -4.8494041e-03  1.9753724e-02 -1.0371596e-02
 -3.2003522e-03 -4.6768785e-04 -3.0670762e-03 -5.5278242e-03
  1.9211173e-03  3.2453611e-03  9.0427995e-03 -2.9164702e-03
 -2.6355982e-03  8.0911219e-03  8.1440508e-03 -1.2419283e-02
 -8.7675452e-04 -6.7673624e-04  1.0586381e-03 -1.8888265e-03
 -4.2308867e-04 -1.8758684e-02 -8.9550912e-03  6.3487291e-03
  1.1295259e-02 -5.7429075e-05  5.9843063e-05  3.1668246e-03
  6.2331557e-03  4.7169924e-03 -2.8465688e-03 -1.6803145e-02
 -5.2604973e-03 -1.0168195e-02 -8.7159127e-03 -1.0243282e-02
  9.2174709e-03  6.9221854e-04  3.1862557e-03 -4.8405230e-03
 -8.4286332e-03 -3.2941401e-03  4.9269795e-03  7.7526271e-03]"
