episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,custom_metrics/num_aircraft_out_of_bounds_metric_mean,custom_metrics/num_aircraft_out_of_bounds_metric_min,custom_metrics/num_aircraft_out_of_bounds_metric_max,custom_metrics/num_aircraft_at_target_metric_mean,custom_metrics/num_aircraft_at_target_metric_min,custom_metrics/num_aircraft_at_target_metric_max,custom_metrics/num_correct_heading_metric_mean,custom_metrics/num_correct_heading_metric_min,custom_metrics/num_correct_heading_metric_max,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_mean,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_min,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/learn_time_ms,timers/learn_throughput,info/num_steps_sampled,info/num_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/actor_loss,info/learner/default_policy/critic_loss,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q,info/learner/default_policy/mean_td_error,info/learner/default_policy/td_error
0.8610783514020038,-41.191513407136675,-13.567173219424195,719.9230769230769,13,0,10002,False,13,1,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-28-21,1617733701,58.42112159729004,58.42112159729004,10928,walters-mac,192.168.1.238,58.42112159729004,0,1,0.15384615384615385,0,1,0.6153846153846154,0,1,0.0,0,0,0.23076923076923078,0,1,"[0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394]","[75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864]",11.384847317857183,3.691428640614385,1.4444569240266953,0.19678662027018715,26.918,3714.962,10002,100,10002,1,46.5277108433735,56.789156626506035,0.0,-0.02799098566174507,0.006971593014895916,0.026450276374816895,0.14912527799606323,-0.09892567247152328,0.07672100514173508,"[ 0.05403432  0.12412602  0.02926468  0.03630006  0.12117536  0.03111396
  0.01107487  0.02363054  0.05648859  0.0987854  -0.00373274  0.25268754
  0.04501931  0.04935429  0.03689264  0.09599373  0.06271891  0.06675189
  0.07735138  0.04227949  0.08403041  0.0134042   0.05141503  0.14696567
  0.13385005  0.18187767  0.03261542  0.08324301  0.12739679  0.17181599
  0.10687517  0.11540556  0.01627837 -0.00535749  0.16633525  0.05268469
  0.03548361  0.23765615 -0.0014104   0.03461023  0.00994143  0.0185789
  0.01331428  0.03217392  0.07206848  0.1368753   0.04977299  0.07609591
  0.06099555  0.23183027  0.14725631  0.1395217   0.02297136  0.02813954
 -0.02482259  0.008386    0.03618883  0.05010368  0.03374366  0.0780014
  0.07599101  0.03623376  0.10264996  0.06671979 -0.0342823   0.04784767
  0.09936965  0.05443041  0.03434728  0.0343859   0.08312947  0.04523009
  0.17158177  0.04025058  0.1549434   0.02124679  0.2832163   0.01060316
  0.08225415  0.26892748  0.06660451  0.0382272   0.02657641 -0.01462223
  0.17905492  0.04957587  0.06066621  0.08413606  0.10641026  0.05492211
  0.13396287  0.01781332  0.20644593  0.06971556  0.25783116  0.08528563
  0.08753159  0.01971793  0.01727173  0.12827495]"
0.8610783514020038,-41.191513407136675,-13.495243697032693,713.4285714285714,1,0,11004,False,14,2,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-28-32,1617733712,11.218650102615356,69.6397716999054,10928,walters-mac,192.168.1.238,69.6397716999054,0,2,0.21428571428571427,0,1,0.5714285714285714,0,1,0.0,0,0,0.21428571428571427,0,1,"[-12.56015990594318, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394]","[629, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864]",11.372239940775307,3.6808055566182505,1.4411698094626535,0.19662469517048659,12.993,7696.239,11004,33500,11004,335,39.423529411764704,56.1529411764706,0.0,0.08924119919538498,0.00023271881218533963,-0.08766955137252808,0.011209441348910332,-0.3293377459049225,0.0034699810203164816,"[-2.8392971e-03 -4.4264067e-03 -1.2486711e-02  7.2328574e-03
  4.3313429e-03 -1.5365198e-02  1.8146940e-02  8.2758069e-03
 -2.2904724e-03  2.5758922e-02 -2.9252470e-04 -1.5917420e-02
  9.7660273e-03  8.9900866e-03 -7.6812878e-03 -5.1440746e-03
  8.1292652e-03  1.4113862e-02  6.5270811e-04 -3.8259327e-03
 -6.3147098e-03  2.0608768e-02 -7.4753780e-03  1.1566967e-02
  1.7777830e-03  1.1341482e-02 -9.6536279e-03  6.9168545e-03
  1.8678896e-02  6.8871677e-04  1.2916379e-02 -4.8899576e-03
  1.5346721e-02 -7.8132823e-03 -1.2508674e-02 -1.4911488e-02
  2.7748540e-02 -4.0789843e-03 -3.2384861e-03  4.5528524e-03
 -6.7467093e-03  5.8403909e-03 -4.8908629e-03  7.2501451e-03
 -2.5394410e-02  2.7595654e-02  5.7795569e-03 -6.0652196e-03
  2.7126819e-04  1.3483167e-03 -9.1105103e-03 -2.0581186e-03
 -4.5594871e-03  8.3312765e-03 -7.0457011e-03 -2.8386265e-03
 -7.8114355e-03  4.1591343e-03  2.0680290e-02  1.5889928e-03
 -5.4602027e-03 -4.1835010e-05 -4.9344152e-03  3.0718863e-02
  2.9472038e-03  1.2632228e-02  2.2217147e-02 -1.4565662e-03
  2.3342252e-02  1.4663525e-02  7.7531487e-03  6.0768872e-03
  1.6212165e-03 -2.3157299e-03  6.9211312e-03  5.7193507e-03
  9.6904449e-03  8.0055147e-03 -1.2517318e-02  1.2497801e-02
 -3.2160431e-04  3.1050593e-03  7.3122643e-03 -9.0423897e-03
  1.9391924e-03  1.8598355e-02  4.3146573e-03  5.3404719e-03
  1.5223697e-02  3.1800620e-02  1.2604546e-02 -1.7642409e-02
 -1.4373139e-03 -8.7363273e-04  5.2753538e-03 -1.3649747e-02
  9.3022250e-03 -4.0410236e-03  3.0296743e-02  8.1005841e-03]"
0.8610783514020038,-41.191513407136675,-13.038339383255718,663.9375,2,0,12006,False,16,3,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-28-49,1617733729,16.464618921279907,86.1043906211853,10928,walters-mac,192.168.1.238,86.1043906211853,0,3,0.25,0,1,0.5625,0,1,0.0,0,0,0.1875,0,1,"[-20.52818014874793, 0.8481617751141175, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318]","[602, 33, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629]",11.387843866605161,3.6684651383493945,1.4355939810768525,0.196350837713657,14.58,6858.795,12006,66900,12006,669,55.25652173913043,56.87826086956522,0.0,0.1400948017835617,0.0012087431969121099,-0.13792504370212555,0.04642224684357643,-0.4231486916542053,-0.009161828085780144,"[ 1.95529163e-02  1.18766725e-02 -3.55317816e-03  9.26614553e-03
  7.18359649e-03 -9.71421599e-04 -3.57232243e-03 -2.99089327e-02
 -5.54300547e-02  2.16020271e-03 -9.78298932e-02 -9.34633985e-03
  8.06301832e-04 -3.90771776e-03 -4.75941598e-03  4.26149368e-03
  4.54913080e-03 -6.66138530e-03  1.38820745e-02  5.08531928e-03
  8.19222629e-03  1.79919302e-02 -4.63326275e-03  1.19712949e-02
  1.64652765e-02  7.32230023e-03 -2.20775604e-02  1.38119012e-02
  6.89120591e-03 -9.53165665e-02 -6.84046745e-03 -4.65215743e-03
 -3.94374132e-02 -4.39693779e-03  1.13192052e-02  1.19094178e-03
  4.06423211e-03  6.69042766e-03 -6.59867525e-02  1.02870166e-02
  2.08920836e-02 -1.08072072e-01  1.52694434e-02  4.26268578e-03
  4.60922718e-04  1.08640492e-02 -1.20931670e-01  9.23809409e-03
 -2.15829164e-03 -2.42654122e-02  1.30105019e-02 -1.45621568e-01
  2.99826264e-03  1.63550675e-03  1.03761852e-02 -9.40510631e-03
 -2.81393230e-02 -1.35756973e-02  4.15915623e-03 -1.58490986e-02
  4.30975854e-03  5.55019081e-03  4.93948162e-03  7.12186098e-03
 -1.02145672e-02 -1.97392702e-03  1.17131649e-03 -1.41728502e-02
  9.69235599e-03 -1.48282170e-01  1.26506090e-02  4.66041267e-03
  5.39857894e-03 -5.84268570e-03 -4.36875969e-03  1.27443671e-03
  6.21640682e-03 -1.80494785e-03  9.24687088e-03  4.36517596e-03
  7.73224980e-03 -5.63676208e-02 -8.02885741e-03 -3.84384990e-02
  1.75398067e-02 -1.26147270e-03 -5.24245203e-02  1.03414059e-04
 -1.57990232e-02 -5.38380444e-03  1.70059502e-05  4.04250622e-03
  1.36547834e-02  1.31640434e-02 -5.24962246e-02 -4.66051698e-03
  1.58513486e-02  9.45531391e-03  3.95886600e-03 -1.74678601e-02]"
0.8610783514020038,-41.191513407136675,-12.46863740997931,631.6111111111111,2,0,13008,False,18,4,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-29-01,1617733741,11.666045904159546,97.77043652534485,10928,walters-mac,192.168.1.238,97.77043652534485,0,4,0.2777777777777778,0,1,0.5555555555555556,0,1,0.0,0,0,0.16666666666666666,0,1,"[-16.365987277819574, 0.5439440302834895, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318, -20.52818014874793, 0.8481617751141175]","[665, 81, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629, 602, 33]",11.378406612792785,3.653220203977348,1.4272047577647475,0.19589079493925826,15.0,6666.662,13008,100300,13008,1003,27.56470588235294,56.81764705882353,0.0,0.15657460689544678,0.00021868864132557064,-0.15996985137462616,0.024726688861846924,-0.426448255777359,0.0073678274638950825,"[ 1.4688298e-02  2.4753908e-02  1.4095232e-03 -1.2134165e-03
 -6.5193921e-03  5.6903809e-03  1.6637772e-02  2.2010148e-02
  1.0473147e-02  1.1581466e-02  1.7748341e-02  1.9761115e-02
  1.7047614e-02  5.8318824e-03 -2.1438032e-02 -1.4121830e-02
 -1.9391533e-04 -2.0064265e-03  3.9823949e-03  3.0386806e-02
  1.2228087e-02  1.2352049e-02  2.1014959e-02 -4.0254612e-03
  4.1793734e-03  2.9901981e-02 -1.6788542e-02 -4.7328947e-03
  8.4836930e-03  2.1207586e-02 -7.3237866e-03  1.7782122e-02
  2.3686662e-02 -3.1812489e-04 -6.7039728e-03  3.9003789e-03
  1.2992814e-02  1.9432217e-02  1.5243322e-02  1.0906946e-02
  1.4188796e-02 -2.1855086e-03  3.3942774e-02  1.1556428e-02
  4.9206614e-03 -6.8910420e-03  1.6178645e-02  2.8297633e-02
  1.6652964e-02 -1.3806790e-02  1.1546701e-02  3.6191732e-02
 -6.0805827e-03 -4.9677193e-03  8.3515644e-03  1.2221783e-03
 -8.3972216e-03  2.1233380e-02  1.3548553e-02  6.9473684e-03
  8.4511936e-05  6.9593638e-03  1.3552666e-02 -6.8480670e-03
 -6.7281723e-04  1.5899111e-02 -6.6693574e-03 -1.1580288e-03
 -1.9675210e-02  1.5099809e-02  1.4003605e-02  1.0064416e-02
  3.7284464e-02  2.2535682e-02  1.5568197e-02 -6.1811842e-03
  6.2137917e-03 -7.9157166e-03  5.7170466e-03 -2.3727518e-02
  2.8037727e-02  4.0358320e-02 -1.5179932e-02 -4.6726167e-03
  3.4444023e-02  5.1309168e-04  1.6579226e-02 -1.0656528e-02
  1.7330498e-03 -6.2652603e-03 -1.3014153e-03  8.2654506e-03
 -2.0237416e-03  1.1154100e-02  1.3296261e-02  3.5906434e-03
  1.9560441e-02 -6.8812519e-03  8.1234574e-03 -4.4067949e-03]"
0.8610783514020038,-41.191513407136675,-13.627221773585513,677.3157894736842,1,0,14010,False,19,5,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-29-16,1617733756,15.631438732147217,113.40187525749207,10928,walters-mac,192.168.1.238,113.40187525749207,0,5,0.2631578947368421,0,1,0.5263157894736842,0,1,0.0,0,0,0.21052631578947367,0,1,"[-34.48174031849715, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318, -20.52818014874793, 0.8481617751141175, -16.365987277819574, 0.5439440302834895]","[1500, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629, 602, 33, 665, 81]",11.380459180681493,3.6452091259584973,1.423197480198401,0.1957446153833534,16.75,5970.327,14010,133700,14010,1337,42.08181818181817,56.8909090909091,0.0,0.21896539628505707,0.0008639584411866963,-0.21566927433013916,0.04939894750714302,-0.6457524299621582,-0.019137457013130188,"[ 0.01733828 -0.03117654  0.00193869 -0.04750696 -0.10145485 -0.0070902
 -0.12138373 -0.01004407 -0.02223461 -0.01740056  0.00267176 -0.02600951
 -0.00139543 -0.04368275 -0.01552123 -0.06055713 -0.05403388 -0.02333203
 -0.02013656 -0.04316813  0.00084478 -0.00193264  0.02564982 -0.07597893
 -0.0654892  -0.00490084 -0.01046149 -0.0508576  -0.01100257 -0.01975921
 -0.02351098 -0.0284101  -0.02046692 -0.03254742 -0.02243499 -0.01275751
 -0.00662252 -0.00410661  0.01474794 -0.02837162  0.00061971 -0.01042455
 -0.01306432  0.00896487 -0.02139718 -0.00163527 -0.01641609 -0.01154116
  0.00142944  0.00725165  0.00348014 -0.00132351 -0.02682267 -0.03330421
 -0.01390409  0.00470247 -0.02550215 -0.00969201 -0.0087989  -0.00629458
 -0.0107558  -0.03399676 -0.01177626  0.00081588 -0.00088993 -0.02270734
 -0.03212719 -0.00852802 -0.00497166 -0.05587748 -0.03628756  0.00774263
 -0.00196269  0.0038373  -0.00553514 -0.11547342 -0.03815317 -0.01506732
 -0.0260192  -0.03500694 -0.00121218  0.00409204 -0.00214814 -0.00792141
 -0.00101756 -0.0344826  -0.00150584 -0.00364023 -0.02957896 -0.00870481
  0.00632049 -0.09465599 -0.00898129 -0.02887321 -0.01729406 -0.03073475
 -0.00535728 -0.00659327  0.02804804 -0.0505439 ]"
0.8610783514020038,-41.191513407136675,-12.963311186679142,642.4285714285714,2,0,15012,False,21,6,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-29-28,1617733768,11.814427137374878,125.21630239486694,10928,walters-mac,192.168.1.238,125.21630239486694,0,6,0.2857142857142857,0,1,0.5238095238095238,0,1,0.0,0,0,0.19047619047619047,0,1,"[0.5849241459209074, -13.89724536805813, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318, -20.52818014874793, 0.8481617751141175, -16.365987277819574, 0.5439440302834895, -34.48174031849715]","[69, 553, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629, 602, 33, 665, 81, 1500]",11.370607182648708,3.6283845450101033,1.4132254701392164,0.19531627548118838,15.601,6409.741,15012,167100,15012,1671,32.04117647058823,57.45882352941177,0.0,0.23787295818328857,6.517707515740767e-05,-0.24818666279315948,0.11673536151647568,-0.6003311276435852,0.002941134385764599,"[ 3.55808213e-02  7.11254776e-03  1.29757077e-03 -1.29207969e-03
  3.82280350e-03 -6.60419464e-05  1.48821175e-02  4.63744998e-03
  1.24526918e-02 -2.09134817e-03 -8.47905874e-04  1.14386082e-02
  2.95609236e-04  7.08281994e-04  1.18457526e-03  2.28562951e-03
  2.81539559e-03 -5.13508171e-03  2.83777714e-04  5.95105067e-03
 -1.20299812e-02  6.87420368e-03 -3.34569812e-03  2.56258249e-03
  2.26940215e-03 -7.21424818e-03  3.15216184e-03 -9.61393118e-04
  4.56531346e-03 -1.12116337e-03  5.06098568e-03  7.20737875e-03
  9.38177109e-04 -1.37057155e-03  2.13050842e-03 -5.48347831e-04
  2.61783600e-04  1.76799595e-02 -8.45432281e-04  9.63348895e-04
  8.44311714e-03 -1.40762329e-03 -5.11935353e-03  2.09986344e-02
  3.40852141e-03  2.57824361e-03  1.34613812e-02  3.63236666e-03
  1.20786466e-02  4.67991829e-03  5.85299730e-03 -2.23433971e-03
  1.01617873e-02 -2.59461999e-03  6.53088093e-04  5.49682975e-03
 -8.65539908e-03  3.34918499e-04  1.92779601e-02  3.79751623e-03
 -5.25423884e-03  2.63153203e-02  3.29867005e-03  5.79369068e-03
 -1.76393986e-03  9.28249955e-03  1.21164322e-03 -2.89231539e-03
  1.69578195e-03  1.68532133e-03  1.10082328e-03  1.52096152e-03
 -6.99716806e-03  9.72580910e-03  1.68330967e-03 -2.38463283e-04
 -1.60488486e-03 -1.40613317e-03 -2.20429897e-03 -2.33611465e-03
  2.34609842e-03 -3.95412743e-03  1.26179457e-02 -6.63619395e-03
  1.31365359e-02 -1.67543963e-02  1.56744421e-02 -2.04181671e-03
  1.70802325e-03 -1.11636519e-03 -3.72274220e-03 -1.02560706e-02
  2.02026963e-03  2.67583132e-03 -1.59657001e-03  1.62066370e-02
 -2.31850147e-03  2.67504156e-03  2.32037902e-03  1.61226839e-02]"
0.8610783514020038,-41.191513407136675,-13.724971970222917,665.4545454545455,1,0,16014,False,22,7,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-29-40,1617733780,11.504012107849121,136.72031450271606,10928,walters-mac,192.168.1.238,136.72031450271606,0,7,0.3181818181818182,0,1,0.5,0,1,0.0,0,0,0.18181818181818182,0,1,"[-29.71984842464221, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318, -20.52818014874793, 0.8481617751141175, -16.365987277819574, 0.5439440302834895, -34.48174031849715, 0.5849241459209074, -13.89724536805813]","[1149, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629, 602, 33, 665, 81, 1500, 69, 553]",11.359050520201746,3.617464888101671,1.4077002339962295,0.19503920031104904,15.693,6372.182,16014,200500,16014,2005,29.8125,57.075,0.0,0.27658969163894653,4.543438626569696e-05,-0.2769167423248291,0.15220870077610016,-0.6735279560089111,-0.000945225649047643,"[-0.00181106  0.00027549  0.00326842 -0.03848825  0.00176403 -0.02607176
 -0.00186972 -0.00449669  0.00159678  0.00267351  0.00441766  0.00368683
 -0.00199838  0.00351319  0.00145441  0.00177896  0.00234731 -0.00059132
  0.00360839 -0.00526781  0.00061023  0.00040564  0.0049637  -0.00140211
  0.00512695 -0.00147194 -0.00124255  0.00032204 -0.00281203 -0.00512931
 -0.00127132 -0.00042304  0.01406071  0.0046792   0.00115556 -0.00484565
  0.00075367  0.00201121  0.00113183 -0.0049773  -0.00304528 -0.00065027
  0.00215587 -0.00141138  0.00431812  0.00057968  0.00418565 -0.00394589
  0.00326763 -0.01047273 -0.00046432 -0.00418788 -0.00076172  0.00216454
  0.00293693  0.00192147  0.00510257  0.00070882  0.0044063   0.00096978
 -0.02514585 -0.0015696  -0.00123159 -0.00273521 -0.00173959  0.00314471
  0.00052086 -0.00320958  0.00276643  0.00288451  0.0032599  -0.00082998
  0.00470018 -0.00334191 -0.00397182  0.00486627 -0.00275609 -0.00147176
  0.00336257  0.00183702  0.00438488  0.00185589  0.00064933  0.00018243
 -0.00231372 -0.00109854  0.00332853  0.0029383  -0.001239   -0.01371627
 -0.0125113   0.00226954 -0.00243427  0.00036801 -0.0031296  -0.00735318
 -0.00175682 -0.01410086  0.00465921 -0.004058  ]"
0.8610783514020038,-41.191513407136675,-13.457264574452973,636.7916666666666,2,0,17016,False,24,8,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-29-51,1617733791,11.668941020965576,148.38925552368164,10928,walters-mac,192.168.1.238,148.38925552368164,0,8,0.3333333333333333,0,1,0.5,0,1,0.0,0,0,0.16666666666666666,0,1,"[-21.86603591556414, 0.8410694735969159, 0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318, -20.52818014874793, 0.8481617751141175, -16.365987277819574, 0.5439440302834895, -34.48174031849715, 0.5849241459209074, -13.89724536805813, -29.71984842464221]","[609, 34, 75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629, 602, 33, 665, 81, 1500, 69, 553, 1149]",11.327223795553826,3.5953315660975513,1.396059642635216,0.19441430369918902,15.885,6295.277,17016,233900,17016,2339,33.923529411764704,56.911764705882355,0.0,0.3148469924926758,0.00030898553086444736,-0.3155093789100647,0.28147974610328674,-0.8552084565162659,-0.002865621354430914,"[-1.3524532e-02  2.0081997e-02 -8.6757541e-03  2.5494099e-03
  2.4640203e-02  9.8483846e-02 -7.9857409e-03 -2.6585490e-02
 -4.3878257e-02  2.5902987e-03 -7.7671558e-03 -5.0139278e-03
 -4.2758882e-03 -6.6422969e-03 -1.2112841e-02 -1.1112183e-02
 -1.1303633e-02 -7.4331760e-03 -1.8452242e-02 -1.4357239e-02
  1.3381362e-02  4.0261745e-03 -3.9861202e-03 -7.6142699e-04
 -1.4648676e-02 -1.8226326e-02 -1.9592240e-02  9.6715987e-05
 -1.2076020e-02 -2.2924617e-03 -4.4590235e-04 -3.8055480e-03
 -2.4635613e-02  1.8215179e-03  2.5732160e-02 -4.2808175e-02
 -8.1212223e-03  1.2644321e-02 -1.5082061e-03  1.9809455e-02
 -1.4194399e-03  7.1310401e-03  2.6599914e-03 -6.3027143e-03
 -7.3845685e-03 -1.1278927e-02 -1.4409423e-02  7.9056323e-03
 -1.3736248e-02  5.6124926e-03  1.6170293e-03 -6.1563253e-03
 -2.9278785e-02  9.7501576e-03 -6.1392784e-04 -9.4875097e-03
 -3.8391471e-02 -8.7660551e-03 -8.6896122e-03 -8.6328834e-03
 -5.1938593e-03 -6.0770661e-03 -6.4842850e-03  7.9643726e-04
 -6.4992905e-03 -9.0204477e-03  1.5126765e-02  7.4562244e-03
 -1.5710294e-03  2.8102040e-02 -4.4123530e-03 -2.0413101e-02
  1.5031040e-02 -3.1245351e-03 -6.0523987e-02 -4.1435659e-03
 -2.9317141e-03 -1.0980219e-02  9.0877414e-03  1.2214124e-02
 -8.5125864e-03  1.1565611e-02  1.9984961e-02 -9.1876090e-03
 -8.4808469e-03 -1.0898709e-03 -2.0447522e-03 -5.5354238e-03
  5.0085783e-04  1.6735077e-02 -5.2489489e-03 -1.4579743e-03
 -1.8502533e-02 -3.1865537e-03  2.6036114e-02  1.4788322e-02
 -2.3441344e-02  1.1767238e-02 -8.1097782e-03  1.6461372e-02]"
0.8610783514020038,-41.191513407136675,-13.457264574452973,636.7916666666666,0,0,18018,False,24,9,9ea5dde7940c4a2e9ae9485051ef4b98,2021-04-06_20-30-02,1617733802,11.038758277893066,159.4280138015747,10928,walters-mac,192.168.1.238,159.4280138015747,0,9,0.3333333333333333,0,1,0.5,0,1,0.0,0,0,0.16666666666666666,0,1,"[0.5535390892487633, -37.04520948290746, -16.505454142152033, 0.7957412919186371, -29.129428508709882, -10.940395183352983, 0.8161207750316722, -41.191513407136675, -35.08564027311888, 0.8412409678376312, 0.8610783514020038, 0.7498488682081039, -11.093180198783394, -12.56015990594318, -20.52818014874793, 0.8481617751141175, -16.365987277819574, 0.5439440302834895, -34.48174031849715, 0.5849241459209074, -13.89724536805813, -29.71984842464221, -21.86603591556414, 0.8410694735969159]","[75, 1500, 1500, 41, 1469, 821, 40, 1432, 1500, 37, 32, 48, 864, 629, 602, 33, 665, 81, 1500, 69, 553, 1149, 609, 34]",11.327223795553826,3.5953315660975522,1.396059642635216,0.19441430369918908,17.108,5845.109,18018,267300,18018,2673,34.32666666666667,56.96666666666667,0.0,0.32661861181259155,0.00011363443627487868,-0.328744500875473,0.3247845768928528,-0.9165104031562805,-0.0045985449105501175,"[-4.52458858e-03 -6.13972545e-03 -1.78424716e-02 -2.72966921e-03
 -8.63714516e-03 -2.39616632e-03  6.72054291e-03 -1.43516660e-02
 -8.59558582e-03 -4.81304526e-03 -1.41299963e-02 -9.69311595e-03
 -8.65861773e-03 -2.94744968e-03  6.39614463e-03 -5.64682484e-03
 -6.27702475e-03 -1.43011212e-02 -3.24460864e-03  1.34520233e-03
 -1.29784644e-03 -6.85708970e-03  2.25736275e-02 -3.44321132e-03
 -4.01601195e-04 -1.34558380e-02 -1.02322698e-02 -5.03705442e-03
 -1.16636008e-02 -1.15525126e-02 -7.69826770e-03 -3.26359272e-03
  6.44677877e-03 -4.31942940e-03 -2.96497345e-03  2.14737505e-02
  7.61853158e-03 -1.15925074e-02  1.41863227e-02 -1.15504861e-03
 -2.01030970e-02 -4.34792042e-03 -8.32957029e-03 -6.88165426e-03
 -4.21655178e-03 -1.70971155e-02 -1.82372928e-02  9.95889306e-04
  3.73995304e-03 -3.18324566e-03  5.43318689e-04 -1.03675723e-02
  1.54896379e-02 -1.95475817e-02 -1.26801431e-02  9.42072272e-03
  1.38684362e-03 -2.36057043e-02 -5.66539168e-03 -2.71557271e-03
 -5.13823330e-03  1.28663480e-02 -5.88041544e-03 -4.40850854e-03
  2.09259987e-03 -6.58714771e-03  1.78614259e-03  3.03103775e-02
 -5.35815954e-03 -1.71405673e-02 -1.56065822e-03 -6.13975525e-03
 -1.44123435e-02  1.05014443e-03 -2.13086605e-05 -2.90119648e-03
 -3.00617516e-03 -6.17209077e-03 -3.24323848e-02 -3.09306383e-03
  5.87630272e-03  1.10712647e-03 -2.26371735e-03 -7.50985742e-03
  1.80995464e-03 -8.73476267e-03 -3.16593051e-03 -5.88893890e-03
 -6.16490841e-04  8.72597098e-04 -8.04045796e-03 -1.10661983e-03
 -3.22264433e-03 -2.75300145e-02 -2.78024673e-02 -7.65007734e-03
 -8.21188092e-03 -5.19011915e-03 -7.89451599e-03 -1.00407302e-02]"
