episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,custom_metrics/num_aircraft_out_of_bounds_metric_mean,custom_metrics/num_aircraft_out_of_bounds_metric_min,custom_metrics/num_aircraft_out_of_bounds_metric_max,custom_metrics/num_aircraft_at_target_metric_mean,custom_metrics/num_aircraft_at_target_metric_min,custom_metrics/num_aircraft_at_target_metric_max,custom_metrics/num_correct_heading_metric_mean,custom_metrics/num_correct_heading_metric_min,custom_metrics/num_correct_heading_metric_max,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_mean,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_min,custom_metrics/num_aircraft_not_at_target_neither_out_of_bounds_metric_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/learn_time_ms,timers/learn_throughput,info/num_steps_sampled,info/num_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/actor_loss,info/learner/default_policy/critic_loss,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q,info/learner/default_policy/mean_td_error,info/learner/default_policy/td_error
0.8630251640351678,-38.11410031790579,-16.993024809419524,783.1818181818181,11,0,10002,False,11,1,005103f854cf4727b261325df003a33a,2021-04-02_10-11-16,1617351076,39.06535196304321,39.06535196304321,13690,walters-mac,192.168.1.238,39.06535196304321,0,1,0.09090909090909091,0,1,0.5454545454545454,0,1,0.09090909090909091,0,1,0.36363636363636365,0,1,"[-1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461]","[41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500]",6.9711773828051795,2.8033929250050877,1.0975855579976737,0.14169234028463065,40.908,2444.504,10002,100,10002,1,37.403571428571425,43.910714285714285,0.0,-0.0019078311743214726,0.0023538328241556883,-0.0007947619305923581,0.08443418145179749,-0.08994798362255096,0.028540443629026413,"[ 0.05358974  0.06961979  0.02763554  0.02773555  0.03473236  0.01768727
  0.02018695  0.03155639  0.02833769  0.0746448   0.01087674  0.02340138
  0.05225943  0.00521139  0.05827256  0.10060626 -0.03638341  0.01795004
  0.03057757  0.01500881  0.01604004  0.0443314   0.03070006  0.03406062
  0.02722807 -0.00928008  0.01449903  0.03463013  0.05950151  0.06021138
  0.02712079  0.04230873  0.02142799  0.06657286  0.01892615  0.01731973
 -0.02099735  0.01824902  0.04517791  0.05100225  0.02066004 -0.002232
  0.00657632  0.0047582   0.00325096 -0.00518259  0.04335359  0.00100896
  0.03560962  0.05404716  0.07088225  0.01370531  0.04721948  0.00361399
  0.01567123  0.06173947  0.09136094  0.02560574  0.08377351  0.01110686
  0.03750136  0.02484478  0.06838892  0.06320127  0.04266822  0.01503783
 -0.00848663  0.03731621  0.02034512  0.01263788  0.00341057  0.02771811
 -0.05163915 -0.00808248 -0.02079296  0.07502635  0.03138143  0.00881802
  0.05239284  0.08635802  0.03984106  0.0356367   0.07543169  0.0040258
  0.02237638  0.00385421  0.02521266  0.08996695  0.00023197  0.00408201
  0.04402368  0.03380178  0.00980345 -0.01271516  0.05554876  0.06846897
 -0.02734467 -0.05317714  0.04519984  0.02266363]"
0.8630251640351678,-38.11410031790579,-16.993024809419524,783.1818181818181,0,0,11004,False,11,2,005103f854cf4727b261325df003a33a,2021-04-02_10-11-27,1617351087,10.578427076339722,49.643779039382935,13690,walters-mac,192.168.1.238,49.643779039382935,0,2,0.09090909090909091,0,1,0.5454545454545454,0,1,0.09090909090909091,0,1,0.36363636363636365,0,1,"[-1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461]","[41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500]",6.9711773828051795,2.8033929250050877,1.0975855579976737,0.14169234028463065,14.494,6899.275,11004,33500,11004,335,41.30666666666666,44.66000000000001,0.0,0.0677674412727356,0.00015352069749496877,-0.0650094524025917,-0.005469083786010742,-0.12786543369293213,0.006043062079697847,"[ 8.6534694e-03  7.6693669e-04  1.7706815e-02  8.7956786e-03
  6.0610324e-03 -4.3006502e-03 -1.1208184e-02 -4.8127174e-03
  2.8024778e-02  7.7748671e-03  7.1384460e-03  7.8926757e-03
 -2.0129733e-02  1.3634339e-02  1.3394058e-03  1.6098920e-02
  3.1804755e-02  1.6573854e-02 -1.8079177e-02  4.4921264e-03
  4.5293272e-03  4.1513667e-03 -1.5605457e-02  1.2658447e-02
  2.0650558e-02  9.3914196e-04 -5.5357516e-03  4.2534843e-03
  4.1097887e-03  1.5683277e-02  1.3213478e-02 -8.2295239e-03
  2.8872905e-02 -2.1780431e-03 -6.6109002e-04 -2.3503900e-03
 -4.4797361e-04 -2.9154122e-05  4.0725768e-03  2.7459189e-03
  7.5142086e-04  4.2403899e-03 -1.4585637e-02  6.0141012e-03
  7.2661191e-03  1.3019806e-02  4.6598464e-03  3.5111569e-03
  1.8300265e-03  1.2804512e-02 -1.9058883e-02  5.3252280e-04
  1.4012877e-02  1.8269837e-02  2.9766381e-02 -5.9790462e-03
  2.9981561e-02 -6.5803081e-03 -9.0561882e-03  3.0704618e-02
  5.2438416e-03  1.7538266e-02  2.8401606e-02 -3.3932775e-03
  5.8286972e-03 -5.0576776e-03 -8.0390722e-03  1.9980941e-02
  1.9968778e-02  3.5515614e-03  4.2835176e-03 -8.7064356e-03
  2.5590621e-02  1.1068992e-02 -6.9555640e-04  1.1082396e-02
 -9.2701614e-04  1.4995486e-03  4.8683211e-03  6.9752410e-03
 -4.2549372e-03  1.0002702e-03  2.4501923e-03  8.9502782e-03
  1.6710460e-02 -2.4029277e-03  3.8417429e-04  2.4908334e-03
  1.0214403e-02  1.9980758e-02  1.6088964e-02  7.9051554e-03
  2.9851645e-03 -1.5187040e-03  7.5060278e-03  1.9756397e-02
  7.5986907e-03 -1.0919094e-02  1.0465231e-02  2.8675914e-02]"
0.8630251640351678,-38.11410031790579,-17.543747626858195,792.8333333333334,1,0,12006,False,12,3,005103f854cf4727b261325df003a33a,2021-04-02_10-11-40,1617351100,13.187721014022827,62.83150005340576,13690,walters-mac,192.168.1.238,62.83150005340576,0,3,0.16666666666666666,0,1,0.5,0,1,0.08333333333333333,0,1,0.3333333333333333,0,1,"[-23.601698618683585, -1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461]","[899, 41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500]",6.986749564358509,2.7849757673527566,1.0966140563509388,0.14256640326067435,15.457,6469.477,12006,66900,12006,669,40.87894736842105,45.73684210526316,0.0,0.10944321751594543,0.00018029965576715767,-0.10992762446403503,-0.04956474527716637,-0.18205034732818604,-0.000868236122187227,"[ 8.75727832e-03 -1.01570398e-01 -1.97021663e-03 -4.67601418e-03
  3.05196941e-02 -1.67190805e-02  1.96695626e-02  4.10473347e-03
 -3.28342617e-03  3.52381170e-03 -1.65169686e-03  1.19390488e-02
 -1.85238793e-02 -9.50633734e-03 -8.75823200e-04  7.97656924e-03
 -7.94798136e-04  1.27807111e-02  8.83577764e-03  7.05317408e-03
 -8.89405608e-03  2.94901431e-03  2.63310969e-03 -6.68488443e-03
 -7.34134763e-03 -3.02471966e-03 -1.48193836e-02  5.45385480e-03
 -1.77425146e-03 -1.22007877e-02  2.48642266e-02 -4.87245619e-03
 -1.28556788e-03 -4.76858765e-03  3.03699821e-03  1.75073743e-04
 -5.27548790e-03  5.47005236e-03  1.77163482e-02 -6.73775375e-03
 -2.37862766e-03  3.20887566e-03 -3.39332223e-03  9.69638675e-03
  1.05891675e-02  7.06776977e-03 -9.48746502e-03  8.17129016e-03
  1.22158974e-03  3.33841145e-03  5.38879633e-03 -4.74610180e-03
 -1.59163848e-02 -7.09035248e-03  1.55794621e-03 -1.05465204e-03
 -7.14991242e-04  2.18008459e-03 -1.00443512e-02  1.27856657e-02
 -1.71690434e-03  8.30927491e-03  6.65676594e-03  1.54601038e-03
  3.60253453e-03 -7.01203942e-04 -1.11619979e-02 -1.14160776e-02
 -1.17223188e-02 -8.55490565e-04  5.55946678e-03 -5.50317764e-03
  3.70303541e-03 -6.01404905e-03 -4.36715782e-03  1.09993368e-02
  2.02755630e-03  5.41912019e-03  1.62036717e-03 -9.52047855e-03
  2.62179971e-03  1.05507523e-02 -2.40169466e-05 -1.49572641e-03
 -5.68745285e-03 -3.05766612e-03 -1.04811788e-03  3.28004360e-04
  4.45522368e-03  3.81388515e-03  4.70231473e-03 -1.14337876e-02
 -1.15389079e-02 -9.80302691e-04  1.31215155e-03  6.64368272e-05
  9.80442762e-03  4.67687845e-03 -2.80701071e-02 -2.87182629e-03]"
0.8630251640351678,-39.107220660889645,-19.20247632178369,847.2307692307693,1,0,13008,False,13,4,005103f854cf4727b261325df003a33a,2021-04-02_10-11-51,1617351111,10.247642040252686,73.07914209365845,13690,walters-mac,192.168.1.238,73.07914209365845,0,4,0.15384615384615385,0,1,0.46153846153846156,0,1,0.07692307692307693,0,1,0.38461538461538464,0,1,"[-39.107220660889645, -1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461, -23.601698618683585]","[1500, 41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500, 899]",6.994529828558684,2.7683382650652257,1.0942592329080796,0.14328457610455045,14.982,6674.555,13008,100300,13008,1003,30.44285714285715,46.01428571428572,0.0,0.13961371779441833,0.00029540658579207957,-0.14166051149368286,-0.05643802881240845,-0.24082908034324646,-0.005816366523504257,"[ 3.04055959e-03 -3.52538526e-02 -7.96371698e-03 -1.20506883e-02
 -1.53120756e-02 -6.43214583e-03  1.04863942e-02 -2.20617950e-02
 -1.31032616e-02 -5.12635708e-03 -1.11792311e-02 -1.28723085e-02
  3.66540998e-03 -2.70420313e-02 -1.50708258e-02 -1.85215473e-02
  8.35841894e-03 -1.54796839e-02  3.52177024e-03 -1.34709179e-02
  6.18136674e-03  9.28965211e-03 -2.65784115e-02  2.41552591e-02
  5.86636364e-03 -1.97970271e-02 -1.30199641e-02 -1.86213553e-02
 -9.91889089e-03  1.89983845e-03 -6.90488517e-03 -1.09259486e-02
 -3.38333845e-03  1.42017528e-02 -2.11479962e-02 -1.11876726e-02
  1.36952996e-02  8.50164145e-03  2.93403864e-04 -1.68093294e-02
 -2.46630311e-02 -1.10539794e-03 -2.37744004e-02 -1.30274221e-02
 -6.62693381e-03 -1.58979595e-02 -4.31833416e-03 -7.58016855e-03
 -9.40845907e-03 -3.95655781e-02  7.60449469e-03  1.10167265e-02
  7.64641166e-03 -1.41360611e-02  9.11968946e-03 -1.05009899e-02
  1.05546266e-02 -1.57487690e-02  2.03864351e-02  1.13970116e-02
 -1.51477903e-02 -3.96544486e-03  1.06047094e-03 -1.61311030e-03
 -1.13182291e-02  6.12674654e-03 -2.76049227e-03 -5.55799901e-03
  4.92990017e-04  9.60521400e-03 -1.20804012e-02 -1.27940178e-02
  6.10576570e-03 -2.68472806e-02 -5.57361543e-03 -2.81391665e-02
  5.70753217e-03 -2.60104090e-02  5.13292849e-03 -1.71092600e-02
 -1.61030889e-03 -2.52179056e-02  1.10530406e-02 -2.52003968e-03
  1.54636800e-03 -2.14351416e-02  1.86774135e-03 -1.49335563e-02
  1.42625719e-03  6.64149225e-03  1.09045058e-02  5.41117042e-03
 -9.38768685e-03 -7.22035766e-05 -1.58087909e-03 -1.33472383e-02
 -1.37825161e-02  8.85513425e-03  4.98661399e-03 -1.10497028e-02]"
0.8630251640351678,-39.107220660889645,-19.469287246323585,893.8571428571429,1,0,14010,False,14,5,005103f854cf4727b261325df003a33a,2021-04-02_10-12-01,1617351121,10.342199087142944,83.42134118080139,13690,walters-mac,192.168.1.238,83.42134118080139,0,5,0.14285714285714285,0,1,0.42857142857142855,0,1,0.07142857142857142,0,1,0.42857142857142855,0,1,"[-22.93782926534221, -1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461, -23.601698618683585, -39.107220660889645]","[1500, 41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500, 899, 1500]",6.997708923380871,2.753085698425292,1.0911550495342097,0.1438828566036991,15.752,6348.475,14010,133700,14010,1337,27.093333333333337,45.87999999999999,0.0,0.16081443428993225,5.728312680730596e-05,-0.16361874341964722,-0.06942403316497803,-0.3010086417198181,0.0026602738071233034,"[ 0.00783868 -0.02441605 -0.00603008  0.01189904  0.00241688  0.00229818
  0.0114322  -0.01515673 -0.00648339 -0.00944786 -0.00181895  0.00527592
  0.00579222  0.0055362   0.01090927  0.00805171  0.00631019  0.00264193
  0.01386741  0.01094185  0.00570899  0.00353888  0.01071307  0.0183568
 -0.00736996  0.00333722 -0.00843489 -0.01296283  0.00382785  0.00824079
  0.0041521   0.00171779 -0.00347616  0.00568743  0.00902484  0.01001726
 -0.00424966  0.00773847  0.00432909 -0.00583412  0.00803004  0.00806321
  0.01156169  0.0047933  -0.00024095 -0.00355242  0.00957617  0.00212386
  0.00436008  0.0051958   0.00444765  0.00494373  0.00694318  0.00018543
 -0.01195852  0.00400545 -0.00134814  0.00729871  0.00797237  0.00810071
 -0.00213417  0.00165958 -0.00051372 -0.00617197  0.00512394 -0.00019808
  0.0090555   0.0086918  -0.00086448  0.00845122  0.00852445 -0.01240802
  0.00418402 -0.01478107  0.00117064  0.00763561  0.01488289  0.00779563
 -0.00013971  0.00555428  0.00730452  0.00441307  0.0094859   0.00043651
  0.00926009  0.00688833  0.01186787 -0.00642949 -0.01336303  0.00970188
  0.00276725 -0.00017137 -0.0038913  -0.00494361 -0.00065729  0.00563071
 -0.00070275 -0.00055191  0.00876807 -0.00172728]"
0.8630251640351678,-39.107220660889645,-19.469287246323585,893.8571428571429,0,0,15012,False,14,6,005103f854cf4727b261325df003a33a,2021-04-02_10-12-11,1617351131,9.70682406425476,93.12816524505615,13690,walters-mac,192.168.1.238,93.12816524505615,0,6,0.14285714285714285,0,1,0.42857142857142855,0,1,0.07142857142857142,0,1,0.42857142857142855,0,1,"[-1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461, -23.601698618683585, -39.107220660889645, -22.93782926534221]","[41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500, 899, 1500, 1500]",6.997708923380871,2.753085698425292,1.0911550495342097,0.14388285660369907,15.032,6652.536,15012,167100,15012,1671,27.850000000000005,45.89999999999999,0.0,0.21458688378334045,0.0005175568512640893,-0.2141370177268982,-0.09594424068927765,-0.3628186881542206,-0.01346850860863924,"[ 9.7265393e-03 -5.4063872e-03 -8.8482052e-03 -6.1783642e-03
 -3.5450116e-02  5.1035732e-03 -2.9765964e-02 -3.9158359e-02
  2.5253892e-03 -3.3271626e-02  7.5944215e-03 -5.4038018e-03
 -3.4785941e-02 -2.2368997e-02 -5.4918021e-02 -3.2116830e-02
  1.3042539e-03 -1.0602176e-03 -2.5562719e-02 -6.6354275e-03
  5.6523383e-03 -2.5765300e-03 -5.1887199e-02 -1.7890334e-04
 -3.2614648e-02  1.6933680e-04 -1.6930297e-02 -3.0758440e-02
 -3.2467991e-03 -2.6481375e-02 -4.8474580e-02 -8.1300735e-05
 -1.5190966e-02 -1.8961251e-02  2.0311475e-03 -1.3094977e-02
 -2.3390472e-02 -6.9504753e-02 -4.1141525e-02 -2.9022843e-03
 -2.7467787e-02  4.8919320e-03 -1.4367655e-02 -1.3226479e-02
 -3.1789869e-02 -5.9737116e-03  7.3172152e-04 -5.5247277e-02
 -3.9628357e-02  9.4312429e-04 -2.4263158e-02  1.1624172e-03
  1.3323039e-02 -1.4276475e-02 -1.5868172e-03  8.4795058e-03
  1.5046924e-02 -1.0563955e-02 -1.1388183e-02 -4.3135591e-02
 -1.5408412e-02 -7.1043819e-03  6.9275200e-03  7.5217783e-03
 -3.8273901e-02 -6.7816451e-03 -2.1524295e-02 -9.4100833e-05
 -2.5853127e-02 -5.1546305e-02 -1.7806858e-02 -3.2913670e-02
 -8.9880824e-03  1.5387237e-03 -1.1779621e-02 -1.6659558e-02
  2.9640198e-03 -1.6921446e-02  1.0783970e-03 -1.3097048e-02
 -2.8550625e-04 -6.5396726e-04 -1.6381204e-02 -7.8845322e-03
  1.4234036e-03 -3.6730111e-02 -2.9659629e-02 -1.0971144e-02
 -1.9409806e-03  8.8626146e-03 -1.0557264e-02  4.6326220e-04
  1.2031853e-02 -3.2822788e-03 -9.3648732e-03  8.3506107e-04
  4.0333122e-03 -2.1420509e-02 -5.9843212e-03 -2.0851791e-03]"
0.8630251640351678,-39.107220660889645,-18.554033180785417,841.5294117647059,3,0,16014,False,17,7,005103f854cf4727b261325df003a33a,2021-04-02_10-12-21,1617351141,10.855031728744507,103.98319697380066,13690,walters-mac,192.168.1.238,103.98319697380066,0,7,0.23529411764705882,0,1,0.4117647058823529,0,1,0.058823529411764705,0,1,0.35294117647058826,0,1,"[-21.21470521631393, -21.268130152109954, -0.36570725639801316, -1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461, -23.601698618683585, -39.107220660889645, -22.93782926534221]","[1066, 677, 49, 41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500, 899, 1500, 1500]",6.987539353571279,2.713630347377451,1.0788947803190838,0.14506105264768876,15.613,6404.799,16014,200500,16014,2005,25.08125,45.856249999999996,0.0,0.2430068552494049,0.0001225613959832117,-0.2445347160100937,-0.08992215991020203,-0.4961729049682617,-0.001904987497255206,"[-0.00036672 -0.01182476  0.00250062 -0.00218533 -0.00458798 -0.00042808
  0.00094348  0.00226286  0.00308955  0.00046521  0.00309572  0.00059098
 -0.00208446 -0.00698376 -0.01050609 -0.00213933  0.00724249 -0.00129546
 -0.00222646  0.00156985 -0.00636405 -0.00567384  0.00303435  0.00184196
 -0.0006929   0.00168401 -0.00657159 -0.00918561 -0.01061308  0.00254633
 -0.01620498 -0.00390604 -0.01518309 -0.00766535  0.00069609  0.003916
 -0.00382781 -0.01253308 -0.00249049 -0.01304616 -0.00961277  0.00249206
  0.00464293 -0.00023016 -0.00157893  0.00278406 -0.00567356 -0.00396313
 -0.00319485  0.00700593 -0.00743425  0.00776672 -0.07228974 -0.0043415
 -0.0005188   0.00470883 -0.01072109 -0.00066084 -0.00091833 -0.00400032
  0.00164466  0.00756267  0.00404087 -0.01244944 -0.00463289 -0.01066846
  0.00088225  0.00698423  0.00067967 -0.00490153  0.00365904  0.00696236
 -0.00566784  0.05635682  0.00463523 -0.00406322  0.00572163  0.00085717
 -0.00804472  0.00208437  0.00486359 -0.01460351 -0.00605172 -0.00748774
  0.00296333 -0.00380902  0.00267896  0.00458041 -0.00373282 -0.0010772
 -0.00553368 -0.00049502  0.0060674   0.00123546  0.00104377 -0.00942715
 -0.00555591 -0.0035311   0.00830672  0.00626835]"
0.8630251640351678,-39.107220660889645,-17.148460674960635,807.85,3,0,17016,False,20,8,005103f854cf4727b261325df003a33a,2021-04-02_10-12-32,1617351152,10.959403038024902,114.94260001182556,13690,walters-mac,192.168.1.238,114.94260001182556,0,8,0.2,0,1,0.45,0,1,0.05,0,1,0.35,0,1,"[-3.5067722771314647, -1.293001090364176, -22.75087605836493, -1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461, -23.601698618683585, -39.107220660889645, -22.93782926534221, -21.21470521631393, -21.268130152109954, -0.36570725639801316]","[284, 67, 1500, 41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500, 899, 1500, 1500, 1066, 677, 49]",6.975073945473575,2.6997936274882393,1.0686605738894341,0.1458363526728955,15.495,6453.49,17016,233900,17016,2339,34.96666666666667,45.819999999999986,0.0,0.2538796067237854,0.00566389225423336,-0.25467532873153687,-0.05969395115971565,-0.48513051867485046,0.010042109526693821,"[ 2.6285499e-03  8.2022846e-03 -4.8443675e-04  4.5390278e-03
  6.7019165e-03 -2.0219088e-03  1.4974475e-03  1.7720163e-03
  1.0660887e-03  4.6142936e-04  8.0150366e-04 -1.1673570e-03
  8.2716644e-03  4.0755570e-03 -2.9650331e-03  2.9144436e-03
  2.2409856e-03  7.4075460e-03  2.0070672e-03  3.5577416e-03
 -7.6696277e-04  6.0409307e-05 -8.5221231e-04 -3.7169158e-03
  1.3549626e-03  3.7252903e-05  5.2640438e-03  5.8289170e-03
  1.4546532e-02  7.1675777e-03 -4.7963858e-04  4.3338835e-03
  6.0894787e-03 -1.2922883e-03  5.1214248e-03  7.4979943e-01
  3.8352311e-03  2.7811825e-03 -1.2200475e-03  4.1571259e-03
  1.6248524e-03 -2.6424527e-03  2.6601285e-02 -1.6600490e-03
  3.7480295e-03 -5.3636730e-04  6.8666041e-03  2.4518371e-03
 -1.3079047e-03  1.6910881e-03  5.2684397e-03  4.0277839e-04
  3.1199455e-03  7.2519481e-03  5.4728687e-03 -1.7408431e-03
  6.8791509e-03 -1.7748475e-03  6.8993717e-03  3.3561140e-03
  7.8803897e-03 -1.5141070e-04  1.9400716e-03  3.0275881e-03
 -2.1756440e-03  2.7533770e-03  3.6419928e-03  1.2727529e-03
  9.2069507e-03  7.1238577e-03  5.6959540e-03  8.9186430e-04
  8.0482662e-04  5.3651929e-03  7.6541007e-03  1.4454126e-06
  3.9733201e-03  2.3212582e-03 -1.8454492e-03  2.0429492e-04
 -5.3823441e-03 -1.2110695e-03  4.4069290e-03 -3.3602118e-04
 -6.4820051e-04  3.7327111e-03  1.6096383e-03  1.1253357e-03
  4.4173896e-03 -2.1995604e-03  1.2034178e-03  4.4945180e-03
 -3.1808764e-03 -7.2866678e-04  7.7891350e-04  3.5020411e-03
  4.8354566e-03  4.0475130e-03  2.1617115e-03 -3.5323054e-03]"
0.8630251640351678,-39.107220660889645,-16.540653467420444,791.8571428571429,1,0,18018,False,21,9,005103f854cf4727b261325df003a33a,2021-04-02_10-12-44,1617351164,11.50373387336731,126.44633388519287,13690,walters-mac,192.168.1.238,126.44633388519287,0,9,0.19047619047619047,0,1,0.47619047619047616,0,1,0.047619047619047616,0,1,0.3333333333333333,0,1,"[-4.384509316616636, -1.1564992460449244, -0.755335186646436, -27.941673585287408, -32.3491013162613, -7.40497723830497, -1.0478365444535296, -27.854683927721148, 0.8630251640351678, -13.84539207152982, -38.11410031790579, -37.31669863349461, -23.601698618683585, -39.107220660889645, -22.93782926534221, -21.21470521631393, -21.268130152109954, -0.36570725639801316, -3.5067722771314647, -1.293001090364176, -22.75087605836493]","[472, 41, 53, 881, 1500, 595, 29, 1500, 31, 985, 1500, 1500, 899, 1500, 1500, 1066, 677, 49, 284, 67, 1500]",6.972681180260248,2.693886960986135,1.0657716886059585,0.14615864261261485,17.219,5807.508,18018,267300,18018,2673,32.91764705882353,46.0,0.0,0.2893264591693878,1.7752185158315115e-05,-0.2902415096759796,-0.05695537105202675,-0.5454959869384766,-0.00011530917254276574,"[-0.00682664 -0.00405458  0.00142488  0.00020501 -0.00164828 -0.00237115
 -0.00023401  0.00059377  0.00296175 -0.00177076 -0.00881666  0.00441268
 -0.00566135  0.00863004  0.00700828  0.00244093  0.0018672   0.00636461
 -0.00051481  0.00065178  0.00522047 -0.00268275  0.00274643  0.00569257
  0.00888936 -0.00513396 -0.00642353 -0.00377129 -0.00401801 -0.00157034
  0.00446168  0.00387558 -0.00384058  0.00286084  0.00315517 -0.00300431
 -0.00216892 -0.00027356 -0.00617293 -0.00550367  0.00082123 -0.00686623
  0.00234795  0.00110641 -0.00369504  0.00566879 -0.00246993 -0.00126579
  0.00110848 -0.00071473 -0.00141335  0.00504285 -0.01353836 -0.0009945
 -0.00121041  0.00699386 -0.00500229  0.00284694 -0.00131732 -0.00125998
 -0.00206463  0.00299743 -0.00598203  0.00184384 -0.00267246  0.00012046
  0.00208487 -0.00351331 -0.00091815 -0.00189367 -0.00186127 -0.00406481
 -0.00655504  0.00107539 -0.00401984  0.00561079 -0.00092825  0.00753433
 -0.00173658 -0.00459963 -0.00066864 -0.0015687   0.00568265  0.01124731
  0.0013718   0.00589967  0.00085866  0.00219327  0.00088744  0.00451311
 -0.01256889 -0.00536332 -0.00460452 -0.00068806 -0.00149646  0.00302947
  0.00035793  0.00789377  0.00389916  0.00394648]"
